DATETIME,M019Value,max_temp,min_temp,humidity,wind_speed,hour,weekday,is_weekend,hour_sin,hour_cos,weekday_sin,weekday_cos,is_holiday,is_extreme_heat,is_extreme_humidity
2024-05-23 04:45:00,-1.3468426980222636,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,4.75,3,0,0.9469301294951056,0.3214394653031617,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 05:00:00,-1.391240875412189,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,5.0,3,0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 05:15:00,-1.3629515900463938,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,5.25,3,0,0.9807852804032304,0.19509032201612833,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 05:30:00,-1.3150528260129013,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,5.5,3,0,0.9914448613738104,0.1305261922200517,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 05:45:00,-1.1381260417673225,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,5.75,3,0,0.9978589232386035,0.06540312923014327,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 06:00:00,-0.9525545129942972,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,6.0,3,0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 06:15:00,-0.7456454779897957,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,6.25,3,0,0.9978589232386035,-0.06540312923014314,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 06:30:00,-0.6673219632480659,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,6.5,3,0,0.9914448613738104,-0.1305261922200516,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 06:45:00,-0.5758616512834747,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,6.75,3,0,0.9807852804032304,-0.1950903220161282,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 07:00:00,-0.4633614776455636,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,7.0,3,0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 07:15:00,-0.34630219810996926,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,7.25,3,0,0.9469301294951057,-0.3214394653031616,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 07:30:00,-0.3068211702435745,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,7.5,3,0,0.9238795325112868,-0.3826834323650895,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 07:45:00,-0.2996567147310717,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,7.75,3,0,0.8968727415326884,-0.44228869021900113,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 08:00:00,-0.24673433502082914,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,8.0,3,0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 08:15:00,-0.15878996539498086,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,8.25,3,0,0.8314696123025451,-0.5555702330196023,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 08:30:00,-0.0832064185291128,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,8.5,3,0,0.7933533402912352,-0.6087614290087207,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 08:45:00,-0.10932082560151411,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,8.75,3,0,0.7518398074789774,-0.6593458151000688,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 09:00:00,-0.060515307767893094,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,9.0,3,0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 09:15:00,-0.021601416909990227,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,9.25,3,0,0.659345815100069,-0.7518398074789773,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 09:30:00,0.00886812124250978,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,9.5,3,0,0.6087614290087209,-0.793353340291235,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 09:45:00,-0.045255073830476625,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,9.75,3,0,0.5555702330196025,-0.831469612302545,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 10:00:00,-0.03169650684678719,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,10.0,3,0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 10:15:00,0.01149394511756411,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,10.25,3,0,0.4422886902190017,-0.8968727415326881,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 10:30:00,0.060858666183835695,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,10.5,3,0,0.3826834323650899,-0.9238795325112867,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 10:45:00,-0.020530869027986887,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,10.75,3,0,0.32143946530316175,-0.9469301294951056,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 11:00:00,-0.18835147010608766,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,11.0,3,0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 11:15:00,-0.2587511902088728,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,11.25,3,0,0.19509032201612816,-0.9807852804032304,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 11:30:00,-0.26370135447703175,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,11.5,3,0,0.130526192220052,-0.9914448613738104,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 11:45:00,-0.3383766119732546,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,11.75,3,0,0.06540312923014312,-0.9978589232386035,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 12:00:00,-0.5926474735366023,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,12.0,3,0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 12:15:00,-0.623809553541529,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,12.25,3,0,-0.06540312923014287,-0.9978589232386035,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 12:30:00,-0.679668709954135,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,12.5,3,0,-0.13052619222005177,-0.9914448613738104,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 12:45:00,-0.5920173781778902,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,12.75,3,0,-0.19509032201612792,-0.9807852804032305,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 13:00:00,-0.6029022627032277,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,13.0,3,0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 13:15:00,-0.6058927843387057,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,13.25,3,0,-0.32143946530316153,-0.9469301294951057,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 13:30:00,-0.611790394999209,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,13.5,3,0,-0.38268343236508967,-0.9238795325112868,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 13:45:00,-0.6194564698874543,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,13.75,3,0,-0.44228869021900147,-0.8968727415326883,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 14:00:00,-0.5856662626531963,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,14.0,3,0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 14:15:00,-0.5437598027337914,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,14.25,3,0,-0.555570233019602,-0.8314696123025455,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 14:30:00,-0.5106191414054676,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,14.5,3,0,-0.6087614290087207,-0.7933533402912352,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 14:45:00,-0.5048006125751195,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,14.75,3,0,-0.6593458151000688,-0.7518398074789774,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 15:00:00,-0.4923522623526375,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,15.0,3,0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 15:15:00,-0.4832698805126819,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,15.25,3,0,-0.7518398074789773,-0.6593458151000691,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 15:30:00,-0.44622836075320993,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,15.5,3,0,-0.7933533402912349,-0.6087614290087209,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 15:45:00,-0.47385172080488297,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,15.75,3,0,-0.8314696123025452,-0.5555702330196022,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 16:00:00,-0.4619239286488592,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,16.0,3,0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 16:15:00,-0.41136786156520205,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,16.25,3,0,-0.8968727415326883,-0.44228869021900136,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 16:30:00,-0.367807337347114,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,16.5,3,0,-0.9238795325112868,-0.3826834323650895,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 16:45:00,-0.33987225668337306,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,16.75,3,0,-0.9469301294951056,-0.3214394653031618,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 17:00:00,-0.3448510849158605,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,17.0,3,0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 17:15:00,-0.19843709069752624,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,17.25,3,0,-0.9807852804032303,-0.19509032201612866,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 17:30:00,-0.18209453617847168,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,17.5,3,0,-0.9914448613738104,-0.13052619222005163,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 17:45:00,-0.2213178442941661,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,17.75,3,0,-0.9978589232386035,-0.06540312923014273,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 18:00:00,-0.37513737843926265,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,18.0,3,0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 18:15:00,-0.340477015145045,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,18.25,3,0,-0.9978589232386036,0.06540312923014237,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 18:30:00,-0.2593805177828265,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,18.5,3,0,-0.9914448613738105,0.13052619222005127,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 18:45:00,-0.2982301706492432,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,18.75,3,0,-0.9807852804032304,0.1950903220161283,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 19:00:00,-0.3253667551638456,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,19.0,3,0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 19:15:00,-0.2845776779967292,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,19.25,3,0,-0.9469301294951057,0.3214394653031615,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 19:30:00,-0.25845354565071604,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,19.5,3,0,-0.923879532511287,0.38268343236508917,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 19:45:00,-0.1472765210804496,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,19.75,3,0,-0.8968727415326884,0.442288690219001,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 20:00:00,-0.0025846680760767435,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,20.0,3,0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 20:15:00,0.14978298509015178,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,20.25,3,0,-0.8314696123025455,0.5555702330196018,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 20:30:00,0.16881585740399932,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,20.5,3,0,-0.7933533402912357,0.6087614290087199,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 20:45:00,0.10630231048697766,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,20.75,3,0,-0.7518398074789772,0.6593458151000691,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 21:00:00,0.04998785771241092,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,21.0,3,0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 21:15:00,0.04538422029871834,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,21.25,3,0,-0.6593458151000687,0.7518398074789775,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 21:30:00,-0.07685172000887734,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,21.5,3,0,-0.608761429008721,0.7933533402912349,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 21:45:00,-0.280772792660429,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,21.75,3,0,-0.555570233019603,0.8314696123025447,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 22:00:00,-0.4489150955524619,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,22.0,3,0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 22:15:00,-0.5651692248043402,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,22.25,3,0,-0.4422886902190014,0.8968727415326883,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 22:30:00,-0.7707696986516139,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,22.5,3,0,-0.38268343236508956,0.9238795325112868,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 22:45:00,-0.8959662169890955,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,22.75,3,0,-0.32143946530316186,0.9469301294951056,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 23:00:00,-0.9979735881851574,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,23.0,3,0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 23:15:00,-1.027354919406202,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,23.25,3,0,-0.19509032201612872,0.9807852804032303,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 23:30:00,-1.133251120405525,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,23.5,3,0,-0.13052619222005168,0.9914448613738104,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-23 23:45:00,-1.1748742677489374,3.7151471406148846,4.1820565370222464,-0.6693441239649492,0.016623234228561226,23.75,3,0,-0.0654031292301428,0.9978589232386035,0.43388373911755823,-0.900968867902419,0,0,0
2024-05-24 00:00:00,-1.2353677729655874,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,0.0,4,0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 00:15:00,-1.073672302764844,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,0.25,4,0,0.06540312923014306,0.9978589232386035,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 00:30:00,-1.0795481595238483,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,0.5,4,0,0.13052619222005157,0.9914448613738104,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 00:45:00,-1.155562177711144,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,0.75,4,0,0.19509032201612825,0.9807852804032304,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 01:00:00,-1.188852301139178,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,1.0,4,0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 01:15:00,-1.2132668327556233,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,1.25,4,0,0.3214394653031616,0.9469301294951057,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 01:30:00,-1.2770431296725977,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,1.5,4,0,0.3826834323650898,0.9238795325112867,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 01:45:00,-1.3998897147916822,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,1.75,4,0,0.44228869021900125,0.8968727415326884,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 02:00:00,-1.4158399312989962,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,2.0,4,0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0,0,0
2024-05-24 02:15:00,-1.3359895486002902,3.287359161004123,4.50141232426372,-1.1243013901941694,1.5550638551957838,2.25,4,0,0.5555702330196022,0.8314696123025452,-0.433883739117558,-0.9009688679024191,0,0,0
